Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.68246672711538,-0.5235772230858,1.35252265086017,0.0198160785621733,0.0115517989429836,0.0301374489908844,108,214,25,2,3
-1.82675448827999,-0.379986511494458,1.34298761649975,0.0137532784339838,0.00801782627893207,0.0209165146674271,109,216,25,2,3
-1.93550270259233,-0.320736598227405,1.29466978528608,0.0189947225744719,0.0110200875886645,0.0286282262214972,110,218,25,2,3
-2.07162889833915,-0.189290968982412,1.24427415326381,0.0146979699313756,0.00856843850681538,0.0223532840423183,111,220,25,2,3
-2.07561178243939,-0.123955245623621,1.23763489036024,0.018133107515361,0.010570864055234,0.0275777082000312,112,222,25,2,3
-2.19241191336898,-0.089047749943263,1.28266338871472,0.0145388658813145,0.00847532757775885,0.0221116907892159,113,224,25,2,3
-2.16491636149115,-0.0648338555103225,1.39473955039078,0.0145602233989058,0.00848771378917166,0.0221439002594128,114,226,25,2,3
-2.29262801970905,-0.0668668447922494,1.35682693822112,0.0166133008920628,0.00968489289904745,0.0252664635487348,115,228,25,2,3
-2.30741315024278,-0.0282502113103651,1.32926614149061,0.016128865330712,0.00940208999274352,0.0245295513878707,116,230,25,2,3
-2.53272061440117,-0.1496931233303,1.38013667325351,0.0169249851698705,0.00986655854321848,0.0257403387890237,117,232,25,2,3
-2.66922590262069,-0.12640949088053,1.46622196744095,0.0189594473871509,0.0110523433152425,0.0288343768851109,118,234,25,2,3
-2.68241274312902,-0.202241862331504,1.38705477896918,0.0219977921258333,0.0128235499046699,0.0334554432130561,119,236,25,2,3
-0.149864066831169,-2.624045629466,-1.6470223175522,0.0123219683711353,0.00667989120583451,0.0168283662930996,1,0,26,2,3
-0.0654752227913939,-2.65464963285087,-1.6292327718083,0.012336494396343,0.00661872909765999,0.0165790446650736,2,2,26,2,3
-0.144071560854848,-2.69668305484432,-1.67141093297511,0.0118300016440877,0.00639580039066619,0.0160887789272386,3,4,26,2,3
-0.0345926802028454,-2.62962433231236,-1.65446939797937,0.0126273660588062,0.00685327075860502,0.0172766041464728,4,6,26,2,3
0.0444125537059869,-2.62674071038798,-1.58212728608297,0.0105681124593612,0.00559076085958815,0.013915925420885,5,8,26,2,3
0.000604140666777207,-2.68406601456933,-1.57651055728867,0.0102403729843052,0.00560226041967317,0.0141941280437899,6,10,26,2,3
0.00701592168315526,-2.56224688487067,-1.67652988445695,0.00979617910633868,0.00534599781251542,0.0135171917272259,7,12,26,2,3
-0.0136166556969385,-2.50606376087935,-1.66445383485246,0.00836460151160909,0.00466690000554789,0.0119345767867035,8,14,26,2,3
0.149753791043451,-2.5058509233914,-1.61692291861278,0.00790377390165205,0.00426685795050139,0.0107268119910337,9,16,26,2,3
0.180735613697117,-2.55410203116651,-1.51454940191482,0.00887043939036753,0.00477609797490154,0.0119891697938834,10,18,26,2,3
0.169806595006441,-2.52905388970776,-1.44208902253341,0.00970403579763197,0.0053955054374318,0.0137698890014176,11,20,26,2,3
0.247506547305544,-2.40152979930903,-1.34915664239658,0.0104957227121903,0.00571107989587059,0.014415708535143,12,22,26,2,3
0.346955453323023,-2.36613931129292,-1.35286872332293,0.0106672460767045,0.005844788143221,0.0148074766566669,13,24,26,2,3
0.289419903030395,-2.38302898063467,-1.38605601042389,0.0109194928026189,0.00607451274790125,0.0155088774871142,14,26,26,2,3
0.270415452572978,-2.38936680366145,-1.30683085516981,0.0124372545009458,0.00686220293552882,0.0174469491336048,15,28,26,2,3
0.373383418665425,-2.48592164924523,-1.34417831958253,0.0155568526026892,0.00833572529941703,0.0208673543546062,16,30,26,2,3
0.266028493867808,-2.34265234313218,-1.37125546200961,0.0113192819045327,0.00599636115580018,0.0149173886845236,17,32,26,2,3
0.224863277451635,-2.37668230106737,-1.50912768659718,0.0124720312453886,0.00692157025868267,0.0176495287895682,18,34,26,2,3
0.181769009155384,-2.32625789787608,-1.57579111705536,0.0108018780945124,0.0057624532628099,0.0143893457503212,19,36,26,2,3
0.212824965922275,-2.31378328024409,-1.60373840363528,0.0105002264734326,0.00556899965891622,0.0138599017830136,20,38,26,2,3
0.256500006854504,-2.36663843725861,-1.52329262321944,0.00964792564264321,0.0051941140904956,0.01303552112502,21,40,26,2,3
0.195325328384908,-2.42393568255752,-1.65427458114597,0.0112400337341693,0.00624745167371092,0.0159432167009419,22,42,26,2,3
0.083415059336094,-2.49310109693877,-1.69746002939298,0.00927271932854413,0.00541206975472954,0.0141270501504455,23,44,26,2,3
0.0221388986678181,-2.4755374638888,-1.67024122067675,0.00917995177473445,0.0053455603411589,0.013939024159785,24,46,26,2,3
-0.00307408469677657,-2.60215711447682,-1.73241534502651,0.00890959390976775,0.00518303486513048,0.0135103084046938,25,48,26,2,3
-0.346346200784053,-2.57027495635872,-1.66220024939554,0.0108755895690562,0.00654097277210075,0.0172865367101068,26,50,26,2,3
-0.450310655828407,-2.46301479420535,-1.69363074012906,0.00994016761313185,0.00635840943708973,0.0171852903485788,27,52,26,2,3
-0.514367771480667,-2.48616989291313,-1.66956797511513,0.0112083159648979,0.00675682953201742,0.0178739347440696,28,54,26,2,3
-0.60688880769105,-2.4720569799441,-1.58002059637611,0.0094275216007162,0.00564490073711324,0.0148915952960205,29,56,26,2,3
-0.812417884963845,-2.51346073495676,-1.52852933126592,0.00838359932290911,0.00515954891084774,0.013757340479351,30,58,26,2,3
-0.841551018455825,-2.50198781694994,-1.56439661315278,0.00874649832400892,0.00531626229044187,0.0141227664000613,31,60,26,2,3
-0.944858918177502,-2.51437053440171,-1.62811362400887,0.00842892860569987,0.00507629545715559,0.0134227252248587,32,62,26,2,3
-1.12206208024969,-2.46996798884561,-1.55475335902454,0.00958409786391771,0.00558407802173714,0.0145637404422277,33,64,26,2,3
-1.19046302919766,-2.42142093374063,-1.65573630151954,0.00987054647295835,0.00578231708420846,0.015116225243446,34,66,26,2,3
-1.22131722471784,-2.35880189658137,-1.61522816899553,0.0114946665990155,0.00669286212817138,0.0174507894983383,35,68,26,2,3
-1.28061732706117,-2.44674197201442,-1.58050653319131,0.0122072584593946,0.00690548111785016,0.0177722536615083,36,70,26,2,3
-1.28311131607501,-2.31705749710648,-1.65297138700463,0.0128529345197205,0.00717419527335217,0.0183456205450058,37,72,26,2,3
-1.24874507439329,-2.36273655108926,-1.60393699340914,0.0125422636926099,0.00701128223373246,0.0179419201003751,38,74,26,2,3
-1.21403986476244,-2.30750877658093,-1.56545291452644,0.00939397878125475,0.00518869972958053,0.0132009735522844,39,76,26,2,3
-1.25750736334027,-2.31769699450722,-1.59667149916594,0.010267372866758,0.00561812913961316,0.0142369941861203,40,78,26,2,3
-1.24061837914542,-2.2048055357828,-1.52681958095792,0.010720268393037,0.00575860750756664,0.0144481633309217,41,80,26,2,3
-1.35591538477871,-2.18493750243075,-1.53834345501405,0.00920284122936679,0.0050840722335152,0.0129445549506413,42,82,26,2,3
-1.28147094971844,-2.27479193216637,-1.49244607991772,0.00772621992360427,0.00424425649224942,0.0107682289765368,43,84,26,2,3
-1.35365599947799,-2.22567435589548,-1.53570317131947,0.00779508573305985,0.00446602368888468,0.0115616727416244,44,86,26,2,3
-1.39223738633029,-2.2756618392617,-1.57925284702438,0.00891334541001566,0.00496672794281856,0.01269069192685,45,88,26,2,3
-1.42074138587746,-2.30335013284154,-1.67358949886903,0.00991828456738868,0.00541789469688466,0.0137041606341563,46,90,26,2,3
-1.50064373498246,-2.43129651504611,-1.62916965530903,0.00847879221069369,0.00454620959880053,0.0113838304938297,47,92,26,2,3
-1.40848985985875,-2.44372554516095,-1.61260914330574,0.0074550458478327,0.00390767275778066,0.00965868717475857,48,94,26,2,3
-1.27778384523037,-2.56274585299738,-1.6383604738607,0.00950675630279589,0.00514186977766892,0.0129376225074553,49,96,26,2,3
-1.19289886898067,-2.65716851598915,-1.62454850867977,0.00932239298327321,0.00510277187069855,0.0129209660045578,50,98,26,2,3
-1.20939380024962,-2.60409165617094,-1.78571496819672,0.00985916795649504,0.00536072240290785,0.0135256460487998,51,100,26,2,3
-1.05332098429753,-2.66163000939498,-1.84156878775161,0.0104476664093439,0.00558580600303528,0.0139657299514667,52,102,26,2,3
-1.0262271857779,-2.68423326999722,-1.86721487148518,0.0094289889011091,0.00526725849203636,0.0134763426440114,53,104,26,2,3
-0.946285438274033,-2.72188817125944,-1.92137873404424,0.0132334898451195,0.007221610943068,0.0182562166691658,54,106,26,2,3
-0.857725786672088,-2.86165369461623,-1.91317661387875,0.0131692192633133,0.0070906792342115,0.017796292087437,55,108,26,2,3
-0.849768553326103,-2.82702349522079,-1.84558650476563,0.0112405437280087,0.00624618625880298,0.015938076279227,56,110,26,2,3
-0.918031071689584,-2.89688998963168,-1.80189419320853,0.0107021776601706,0.00581414904517762,0.0146640270152139,57,112,26,2,3
-0.799774813988348,-2.8790953342063,-1.6619052424475,0.00956134407306607,0.00520813128434501,0.0131529676582366,58,114,26,2,3
-0.804300581331108,-2.88492812542599,-1.72784317285425,0.00998928633605959,0.00537943611630434,0.0135030499416464,59,116,26,2,3
-0.754716301608391,-2.87449462133021,-1.71724494557988,0.00956613702720196,0.00515017835279164,0.0129256483036746,60,118,26,2,3
-0.608473447655577,-2.91456399062541,-1.73610718256218,0.00974253855188962,0.00534278771191541,0.0135407636191774,61,120,26,2,3
-0.568214107845685,-2.84572208484474,-1.7094063197782,0.0083823460896237,0.00455003714046722,0.0114697444719828,62,122,26,2,3
-0.436180319958351,-2.88458185256345,-1.7097258015806,0.00840557142152085,0.00473176787055694,0.0121499391084547,63,124,26,2,3
-0.423742823493114,-2.91608958278905,-1.61570261340202,0.00844781730021924,0.00479941588024268,0.0123769645809483,64,126,26,2,3
-0.343683443290046,-2.85967567770423,-1.60375923824289,0.0109398410446297,0.00607836689903432,0.0155095371295583,65,128,26,2,3
-0.301695991689783,-2.92591011580853,-1.53911453447205,0.0105381862502801,0.0059052767228109,0.0151346072947427,66,130,26,2,3
-0.262128187283041,-2.87627662089806,-1.59374070171363,0.0125199735049709,0.00697663981241726,0.0178259625079014,67,132,26,2,3
-0.115358783092824,-2.94392115417169,-1.68594500653394,0.0108894475428283,0.0062809963032337,0.0163094608368049,68,134,26,2,3
-0.0921929016496431,-2.90047031671877,-1.72767373197453,0.011634888926247,0.00675627526346363,0.0175967936557347,69,136,26,2,3
-0.158277226417223,-2.78985886863552,-1.67224338377525,0.00987689294976394,0.00579277619948522,0.015151436678728,70,138,26,2,3
-0.0476724376708728,-2.78494193469631,-1.74980508986215,0.0106641472303985,0.00618577036863589,0.0161029808095145,71,140,26,2,3
-0.116770941187431,-2.81252361987454,-1.75067388225574,0.0100518314347509,0.00594661050408621,0.0156114206129082,72,142,26,2,3
-0.067359475188787,-2.86136292171188,-1.79038755701268,0.00940406595073647,0.00558697124011289,0.0146930207086848,73,144,26,2,3
-0.00562771978269644,-2.83600790933122,-1.80741021348263,0.0104553550470388,0.00627425302045048,0.0165658863469697,74,146,26,2,3
0.0586250073390445,-2.84005348952952,-1.79260108216865,0.0107890629031123,0.0065121618395122,0.0172145883437969,75,148,26,2,3
0.11932099501354,-2.81028221925604,-1.83131861947397,0.0107803379121482,0.00638087811619633,0.016753851017381,76,150,26,2,3
0.10068288641943,-2.82172585357312,-1.88927630432612,0.0110015506332487,0.00664414318828185,0.0175881291033013,77,152,26,2,3
0.101130609283439,-2.77130393643697,-1.86073095960067,0.0111401616738675,0.00678787234366048,0.0180297160025036,78,154,26,2,3
0.0668719829270694,-2.81130524695692,-1.92154341968802,0.0127459897347702,0.00772880582222466,0.0204926788283975,79,156,26,2,3
0.0932601114292859,-2.82007322677163,-1.83431409380532,0.0115026628888893,0.00696784669555619,0.0184667480153272,80,158,26,2,3
0.0273094660318689,-2.91795157720754,-1.84028929802448,0.0101926210002217,0.00625917028837307,0.0166747237873029,81,160,26,2,3
0.065024796655917,-2.92411783995157,-1.80906517623292,0.0100386695623733,0.00626458551133405,0.0167875211976017,82,162,26,2,3
0.0694403014538892,-2.90490418599003,-1.84436141555803,0.00771054089931558,0.00488788098286931,0.0131718782800304,83,164,26,2,3
0.00883669387924204,-2.87972474502203,-1.88711573406338,0.0123489699545693,0.00781951938909749,0.0210627813729054,84,166,26,2,3
-0.076998041833285,-2.77803118071713,-1.89034976630882,0.0110751019155976,0.00710792194032497,0.0192328579010548,85,168,26,2,3
-0.203332156620249,-2.76745315155882,-1.9102934347315,0.0116795300653823,0.00760413863530279,0.0206713115952451,86,170,26,2,3
-0.20870298839382,-2.72840470007347,-1.81279945358177,0.0107820604017687,0.00686086502917754,0.0185099983602122,87,172,26,2,3
-0.29962540102961,-2.68918156220116,-1.84893417198266,0.00997278501140759,0.00618603431232059,0.016541027530077,88,174,26,2,3
-0.385049644541636,-2.66703690189533,-1.7074513999247,0.0109651420521535,0.00674965273324782,0.0179962384988118,89,176,26,2,3
-0.449362303311897,-2.69944142960782,-1.59057237898763,0.0105636095972474,0.00646226365665569,0.0171915954958236,90,178,26,2,3
-0.45174789406634,-2.70920397824096,-1.70848393449012,0.0139654474993218,0.008141355966266,0.0212393951117858,91,180,26,2,3
-0.566902139267274,-2.75483174947788,-1.6755400540943,0.0134959927047826,0.00786715246196699,0.0205254200909425,92,182,26,2,3
-0.585944324057635,-2.75726397912153,-1.73785533520059,0.011592369839325,0.00675792834932038,0.0176303474462888,93,184,26,2,3
-0.785323594691067,-2.72826301877484,-1.65937147696724,0.0136864586370603,0.00797871084593132,0.0208150422235293,94,186,26,2,3
-0.929287744576488,-2.75602140690028,-1.70185478852017,0.0114569691928573,0.00667910594381213,0.0174241660920719,95,188,26,2,3
-1.17964584598132,-2.77250839857171,-1.60342658958437,0.0132070826279664,0.00769900958206846,0.0200862444163346,96,190,26,2,3
-1.30509543564588,-2.65467588765332,-1.56443811211448,0.0151623398619832,0.00883919975892669,0.0230596900858335,97,192,26,2,3
-1.44184409954173,-2.69633456563883,-1.64208794971051,0.0129244181470294,0.00753453971030432,0.0196559637534612,98,194,26,2,3
-1.58680278059401,-2.62279074751351,-1.59180807184558,0.022348829212751,0.0130284938660479,0.0339889761775578,99,196,26,2,3
-1.59317364070462,-2.65266517286922,-1.79771934731166,0.0132504439208993,0.00772400292889286,0.0201519853759075,100,198,26,2,3
-1.64933510729896,-2.62816868343203,-1.79317225380246,0.0135790065119753,0.00791567424815232,0.0206516959623842,101,200,26,2,3
-1.78302176779466,-2.62976038654985,-1.69631493022245,0.0186504866306037,0.0108725163795756,0.0283647001453556,102,202,26,2,3
-1.98361902883279,-2.52826135719257,-1.64442566421636,0.0143983038104744,0.00839316623077258,0.0218977327119759,103,204,26,2,3
-2.16849631225745,-2.46939933423339,-1.5697931102901,0.0140993616103014,0.00821915033721578,0.021443093655916,104,206,26,2,3
-2.35097830864595,-2.38032373057952,-1.55313209998703,0.0128383983491356,0.00748396870985022,0.0195253355077236,105,208,26,2,3
-2.49050982436299,-2.30418795291302,-1.35453613191339,0.0147537997176803,0.00860066313525651,0.0224384271324525,106,210,26,2,3
-2.57381751710132,-2.35851683297024,-1.36756128033896,0.0119443324121275,0.00696264850421335,0.0181656769004884,107,212,26,2,3
-2.66460645139606,-2.20577863364187,-1.40303035481677,0.0137953437445547,0.00804160998555717,0.0209808358376937,108,214,26,2,3
-2.84601528762015,-2.09757499886633,-1.3116390657869,0.0128437042554125,0.00748754550080763,0.0195333327004753,109,216,26,2,3
-3.01210594908295,-2.09954762776819,-1.40973104639681,0.01433029396203,0.00835382003966344,0.0217941486554939,110,218,26,2,3
-3.11355383631379,-2.06026844546327,-1.4968696529497,0.0176768971700978,0.0103049094119627,0.0268839380518817,111,220,26,2,3
-3.17088890183246,-2.01653722733932,-1.33032069495251,0.0130263556933816,0.0075936427181694,0.0198114056872806,112,222,26,2,3
-3.3556359433822,-1.92679387999049,-1.36121975953253,0.01139263714385,0.00664157127299828,0.0173265398658549,113,224,26,2,3
-3.388085534202,-1.82571213829728,-1.35386433148559,0.012778235273099,0.0074491766546979,0.0194336164060108,114,226,26,2,3
-3.42880895617865,-1.80523180804763,-1.34409514438721,0.0163214828769286,0.00951484368362853,0.0248224066929869,115,228,26,2,3
-3.47934210829511,-1.72234584832703,-1.25294537869534,0.0139783201262409,0.00814828032575105,0.0212589685607563,116,230,26,2,3
-3.58864563183757,-1.67719705156322,-1.21067848672996,0.0108590488532064,0.00633023298913453,0.0165149303201708,117,232,26,2,3
-3.68888196206611,-1.65230603086443,-1.08623183340559,0.0100858839384615,0.00587966736402771,0.0153391798482043,118,234,26,2,3
-3.72063709944026,-1.62398162270166,-1.1503418190427,0.0106552554522434,0.00621168599795494,0.0162048690292494,119,236,26,2,3
-0.98972803531977,-1.30944596701567,1.70998965240188,0.0103677358200763,0.00561410092820405,0.0141611030873423,1,0,27,2,3
-0.918441065185746,-1.24132461537598,1.75022269788849,0.0105485077983736,0.00565403069967069,0.0141803211772352,2,2,27,2,3
-0.876916462067987,-1.31021630107587,1.76752975315291,0.0091325565341284,0.00493540958274965,0.012426380845506,3,4,27,2,3
-0.819418972033527,-1.31700781790237,1.85623014693815,0.0105149030139884,0.00570082486002789,0.0144013827687122,4,6,27,2,3
-0.753841994347109,-1.2591637970473,1.85412196048335,0.0100141911996256,0.00530979982086676,0.0132201597601098,5,8,27,2,3
-0.696226444157898,-1.31233540875884,1.9409273644771,0.00773779766083947,0.00423763554797567,0.0107264811774947,6,10,27,2,3
-0.635147660811933,-1.31997897259527,1.85364006019535,0.00974368758350349,0.00531590022628673,0.0134468586404493,7,12,27,2,3
-0.556242641439188,-1.39162707491908,1.96529981053936,0.00858895876493133,0.0047919718447252,0.0122540833766884,8,14,27,2,3
-0.557086692322316,-1.34741770643267,1.99749732853884,0.0111515216291099,0.00602067106511022,0.0151342863543293,9,16,27,2,3
-0.540654602836507,-1.41608636433305,2.08558798983761,0.00931156895170041,0.005014152868343,0.0125852665770208,10,18,27,2,3
-0.386105269819124,-1.41207700959995,2.09384579906973,0.00798167183092867,0.00443739951663339,0.0113261506656428,11,20,27,2,3
-0.380560018220617,-1.32986084148325,2.14173835727068,0.00890091705332127,0.00484290954735223,0.0122255799944328,12,22,27,2,3
-0.287950657516624,-1.33172298033432,2.14512590999511,0.00813650873050348,0.00445783276241933,0.0112945761005255,13,24,27,2,3
-0.214517084133183,-1.36738282974969,2.13424268995555,0.00755568903851101,0.00419910396644806,0.0107326215133316,14,26,27,2,3
-0.207666872069174,-1.33306405537279,2.19901359848626,0.00957380826615978,0.00526648381743891,0.0134372259027669,15,28,27,2,3
-0.148246190992214,-1.38800915674779,2.21559308607382,0.00847389009923457,0.00450604707967324,0.011382296632878,16,30,27,2,3
-0.173471330864856,-1.41747311406171,2.26321894574625,0.0116825436099113,0.00616261060411184,0.0154302196827824,17,32,27,2,3
-0.0861890258022489,-1.4319825745719,2.21139562608215,0.00850305495735858,0.00468608838284459,0.0120566725638854,18,34,27,2,3
