Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.485286172893411,3.739300855563,1.91680728191226,0.00562141141458483,0.00367599808089854,0.0100073064865724,7,12,40,2,1
-0.456179218779631,3.70211919830509,1.90564175727751,0.00740609479712762,0.00479711626143535,0.013018337296802,8,14,40,2,1
-0.478634120470473,3.71796812512437,1.92692449429428,0.00688137268941913,0.00449242108575359,0.0122223765019012,9,16,40,2,1
-0.56214869476521,3.59882110753991,1.91500582602993,0.00856271531317437,0.00551908348684359,0.0149533778508041,10,18,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,11,20,40,2,1
-0.69486969193272,3.7198095507474,2.04603472683522,0.00907112204612018,0.00588377468678292,0.0159763422381733,12,22,40,2,1
-0.708838086897385,3.72802813067092,1.98429985519127,0.00688716739041245,0.00442050731364973,0.0119620566651038,13,24,40,2,1
-0.653192687092575,3.66063310507892,2.04320536342395,0.0074252464016314,0.00486853006516656,0.013270640927145,14,26,40,2,1
-0.681127519596979,3.72342221949775,2.02285759737172,0.00862537759856991,0.00550383990641012,0.0148670533337162,15,28,40,2,1
-0.714490969116738,3.65641865997775,2.151586834757,0.00873923316004291,0.00575716231418162,0.0157224526453672,16,30,40,2,1
-0.791769179097218,3.74784254528542,2.13852183755672,0.00757958686638214,0.00508611128186098,0.0139580733993198,17,32,40,2,1
-0.787744750310356,3.79019537973842,2.11472327342151,0.00772044542591623,0.00504504895393686,0.0137326395417786,18,34,40,2,1
-0.671269471301295,3.78804367532816,2.05413028696879,0.00779196196948508,0.00512287046731795,0.0139694780794015,19,36,40,2,1
-0.638738342821624,3.82599890393367,2.1141553493274,0.00738476485778279,0.00481506798588377,0.0130964364473658,20,38,40,2,1
-0.76787478872443,3.88708053876209,2.13570409922952,0.00715614789929938,0.00472784575587278,0.0129117100449448,21,40,40,2,1
-0.787537877960145,3.96532856847015,2.09446672987123,0.00672853287690584,0.00434955382951687,0.0118001026208173,22,42,40,2,1
-0.652067595510407,4.07847816550086,2.08250349783651,0.00665018111158964,0.00436193115600284,0.0118972697563582,23,44,40,2,1
-0.641310065061601,4.17471575265968,2.01081718872547,0.00542943127766203,0.00355686292931544,0.00970081302902888,24,46,40,2,1
-0.49946223384201,4.08033653454343,2.04189009790126,0.00604864838918171,0.0041013597621194,0.0112948478506753,25,48,40,2,1
-0.469721622496329,4.01956769992302,2.01286804821398,0.00550029422312021,0.00371185010416409,0.0102113024043842,26,50,40,2,1
-0.593159695644454,3.98568797164848,2.02791970161819,0.00585770471347963,0.00394197758039737,0.0108265970648676,27,52,40,2,1
-0.51939840783202,3.9539598959659,2.06799443749077,0.00680543720955042,0.00462046926726862,0.0127211466538886,28,54,40,2,1
-0.535767217143084,4.00764291766707,2.09283686533718,0.00678208167509521,0.004599599371963,0.012659238931624,29,56,40,2,1
-0.527009230284247,3.99016871210352,2.098932130071,0.00734048097983425,0.00494919818608211,0.0136000154577476,30,58,40,2,1
-0.49351187463378,4.07111069655283,2.15833489724372,0.00670049639871729,0.00462142147107572,0.0127795583150656,31,60,40,2,1
-0.469681518804523,4.01969476755666,2.14130716553906,0.00593848203923733,0.00406719709982126,0.011225572229573,32,62,40,2,1
-0.519648557938167,3.96187002480947,2.1190038132465,0.00696788010406469,0.00474398578298727,0.0130718217280979,33,64,40,2,1
-0.481337416998587,3.90897618211428,2.14087818313323,0.00667068224311635,0.00458667437946702,0.012673163834066,34,66,40,2,1
-0.445353424220299,3.84108545032661,2.21431635783446,0.00642948737006838,0.00449523671612511,0.0124766285596838,35,68,40,2,1
-0.494311156195855,3.87571038384337,2.25125910700523,0.00783749629202938,0.00541538269093579,0.0149818481315567,36,70,40,2,1
-0.368687255980247,3.84157422911154,2.18612807504632,0.00778688974635344,0.00539101198104599,0.014923444645264,37,72,40,2,1
-0.283276713712459,3.79297905786521,2.18191610147735,0.00624498503565398,0.0043208255875632,0.0119595194841468,38,74,40,2,1
-0.276761483981695,3.85641903501156,2.14024667407647,0.00711872998446793,0.00496165171435811,0.0137602552175323,39,76,40,2,1
-0.309680258022176,3.88264717006851,2.20992326112012,0.00845900826987821,0.00583398122813944,0.0161326774860661,40,78,40,2,1
-0.349722861478508,3.85808178808151,2.23322654987631,0.00882701579463598,0.00613119063076958,0.0169869465813677,41,80,40,2,1
-0.309810906061473,3.82821443990679,2.14975285436658,0.00780419975459546,0.00536602884760307,0.0148271801260668,42,82,40,2,1
-0.255220619881375,3.89060216619501,2.15085574347961,0.00945208854839663,0.00659557226147655,0.0182969643341675,43,84,40,2,1
-0.293293108077148,3.94713165105856,2.22038094334582,0.00642817129133716,0.00450033913170027,0.0124961637055958,44,86,40,2,1
-0.364703379513098,3.92426950561172,2.22390868412541,0.00761796781178777,0.00544368978008319,0.0151946362490737,45,88,40,2,1
-0.372971039761124,3.90951844239786,2.24834678697601,0.00581708089522953,0.00428094596988985,0.0120341214776897,46,90,40,2,1
-0.378162519103858,3.88460453480036,2.29034919131699,0.00630036623734756,0.00467809602141752,0.0131772343715882,47,92,40,2,1
-0.37655200702203,3.89816425976322,2.31769251605135,0.00498346551457025,0.00363275605278093,0.0101890214477095,48,94,40,2,1
-0.403116534738681,3.7544092109904,2.27291175516933,0.00714385593482306,0.00506788903837401,0.014119085875776,49,96,40,2,1
-0.389976751555948,3.75589776904213,2.3551419408744,0.00618458090819232,0.00420590504536929,0.011584070262133,50,98,40,2,1
-0.465766896764709,3.80368076101384,2.34291566374666,0.00705909012174487,0.00487169935751557,0.0134730364620374,51,100,40,2,1
-0.515677463735325,3.80043254425832,2.35538407596349,0.0067664000565823,0.00479634300592686,0.0133600091026952,52,102,40,2,1
-0.582572160789668,3.70200321825642,2.30492281163641,0.00759259270574213,0.00544503833457617,0.0152163529300495,53,104,40,2,1
-0.689557939159022,3.63551971801369,2.34228554266824,0.00811033561271178,0.00580998270385165,0.0162301556362574,54,106,40,2,1
-0.795087980290344,3.53713685983673,2.28289716185334,0.0059258520941252,0.00430697789091342,0.0120787545464785,55,108,40,2,1
-0.786218976554414,3.55392515257249,2.29784006650718,0.00769118787290139,0.00547018094579685,0.0152573268108975,56,110,40,2,1
-0.802890460088561,3.59179466177259,2.40204537388309,0.00802764578637912,0.0056570539625589,0.0157382225669598,57,112,40,2,1
-0.871993408470444,3.59661221334322,2.38389285070918,0.00551962761298026,0.00391646877732914,0.0109140499818766,58,114,40,2,1
-0.946123900744336,3.59380926008907,2.33063793794856,0.00613843696475719,0.00435056569452936,0.0121198381544164,59,116,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,60,118,40,2,1
-0.997509526548726,3.70432009558666,2.26967721891504,0.00461501362178089,0.00331550822741988,0.00927045905910516,61,120,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,62,122,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,63,124,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,64,126,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,65,128,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,66,130,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,67,132,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,68,134,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,69,136,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,70,138,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,71,140,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,72,142,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,73,144,40,2,1
NaN,NaN,NaN,NaN,NaN,NaN,74,146,40,2,1
-1.77194510844321,3.88051710724134,2.55668907620424,0.00455463623714819,0.00323656040571645,0.00902120326696999,75,148,40,2,1
-1.8363043846712,3.90603020179419,2.59719853846686,0.00462619035767965,0.00325415989773208,0.00904652029279578,76,150,40,2,1
-2.03771232011384,3.90328795878436,2.4296131202448,0.0043537329509764,0.00302524516044806,0.00838284179448108,77,152,40,2,1
-2.27395000744154,3.75779708393711,2.37892293937727,0.004026556953405,0.00278971577173786,0.00772422975159623,78,154,40,2,1
-2.34958068783326,3.69104912219099,2.48259127331605,0.00380274134672903,0.00263472713365598,0.00729477301690334,79,156,40,2,1
-2.5128541582303,3.6269243108197,2.46123213825981,0.00507174127205786,0.00351401343307565,0.00972901739416203,80,158,40,2,1
-2.6761278492746,3.60016758237467,2.43356645176573,0.00452152429369429,0.00313277038921675,0.00867354396914837,81,160,40,2,1
-2.80178539009426,3.58565486386945,2.49367836964013,0.00451420537324251,0.00312762740404974,0.00865967239033139,82,162,40,2,1
-2.87089031044613,3.59984695137887,2.50995571698694,0.00442326338021732,0.00306456781143424,0.00848520070077491,83,164,40,2,1
-2.82757225714358,3.57698065116959,2.55923591833843,0.00501723419175152,0.00347619623502616,0.00962453755976216,84,166,40,2,1
-2.80683636195628,3.50559504603288,2.40987578100376,0.00546713513081799,0.00378790655208317,0.0104876158987869,85,168,40,2,1
-2.86252430526822,3.30496694119624,2.2436788962801,0.00637579804377744,0.00441756601312181,0.0122305292712132,86,170,40,2,1
-2.91565122765956,3.31668594988018,2.19674231851498,0.00583629796492758,0.00404364010414551,0.0111957668578123,87,172,40,2,1
-3.11025507338002,3.22568352695506,2.14088835762745,0.00617546307118342,0.00427877172490795,0.0118462646568752,88,174,40,2,1
-3.18665427967873,3.20394998401234,2.13014689946189,0.00593339061182777,0.00411108396191336,0.0113817309159614,89,176,40,2,1
-3.1466026790767,3.05848393176858,2.0559017370811,0.00666666411497255,0.00461901555504405,0.0127885848305624,90,178,40,2,1
-3.2820498697168,3.10453153602074,1.90064750769457,0.00740025908731709,0.0051271979375679,0.0141959236487602,91,180,40,2,1
-3.29075927856126,3.05948888517321,1.89309731033139,0.008543757164235,0.00591952371603432,0.0163895743010731,92,182,40,2,1
-3.38912367125428,3.00027126210513,1.88033092538941,0.00748436889846731,0.00518545809952674,0.0143574587786823,93,184,40,2,1
-3.56223368833381,2.99577085017991,1.80100523205063,0.007364917333097,0.00510267685921201,0.0141281946172388,94,186,40,2,1
-3.67524323023402,2.96981938948879,1.87344876799006,0.00905487699552767,0.00627355251357819,0.0173700836329337,95,188,40,2,1
-3.75399312255357,2.94936298562422,1.88339206499468,0.00721606615446281,0.00499969338756807,0.0138424584360077,96,190,40,2,1
-3.9099889363143,3.02427716942068,1.90414379176144,0.00712691994294908,0.00493803585529418,0.0136712679300996,97,192,40,2,1
-3.97463463924089,3.01612227137081,1.92564385305394,0.00750366181917695,0.00519895921708137,0.0143941362795282,98,194,40,2,1
1.23599723708152,-0.154023794864803,-2.56819453272098,0.00827352515258806,0.00542483428271344,0.0147799396878089,1,0,41,2,1
1.18521586107528,-0.185730198703781,-2.56587430677931,0.00800688153790531,0.00523106513678981,0.0142364711755954,2,2,41,2,1
0.846339585372455,-0.226261785528533,-2.51514472050327,0.00832764113419389,0.00561523474780806,0.0154285766665906,3,4,41,2,1
0.826268160388968,-0.117563115752174,-2.45872665016366,0.00662328893733231,0.00450198586676021,0.012398742066605,4,6,41,2,1
0.830482927748449,-0.0558719029108253,-2.37963233782116,0.00706253768857551,0.00479857919116029,0.0132146601962733,5,8,41,2,1
0.838544284246688,-0.00987788470558209,-2.33630021476456,0.00659838024183488,0.00442824674472684,0.0121505514423219,6,10,41,2,1
0.831409044032793,0.0282956767028111,-2.33694854926807,0.00830833477273746,0.00543327631563433,0.0147903416161089,7,12,41,2,1
0.790310512021667,-0.0413155484068318,-2.36667041506013,0.00884018128254379,0.00572584056953962,0.0155393665897318,8,14,41,2,1
0.742613730402006,0.0595059686034362,-2.29265284914431,0.00859429782561251,0.00561064070921515,0.0152648453103002,9,16,41,2,1
0.710997494393266,0.0620979013487024,-2.29945957844709,0.00719115633245895,0.00463478339618266,0.0125585391025815,10,18,41,2,1
0.429234413146065,0.159497291919632,-2.30558480906736,0.00781498376190789,0.00602152894818938,0.0170992146499724,11,20,41,2,1
0.658115419888002,0.0692453833994006,-2.27799902952227,0.00825396779283842,0.00535392098777462,0.0145369029772458,12,22,41,2,1
0.700146970233512,0.131107230199241,-2.29060443265276,0.00842420319872382,0.00540728442241231,0.0146313887113535,13,24,41,2,1
0.768637755569575,0.210508281309339,-2.32300700508189,0.00838697075136663,0.00550041167042053,0.0149877027404362,14,26,41,2,1
0.864016703901232,0.288371328206335,-2.362154519366,0.00993328394059675,0.00633941535946982,0.0171202351566357,15,28,41,2,1
0.757237954495642,0.373951260548795,-2.33587454018504,0.00979118871617968,0.00645317662091564,0.0176108416477623,16,30,41,2,1
0.69114196215197,0.339007874488624,-2.32190235715838,0.00903090029045954,0.00606063700731761,0.0166297071242208,17,32,41,2,1
0.736459944753583,0.256183702648652,-2.24122196152194,0.00700432601329055,0.00457754216855348,0.0124579381181212,18,34,41,2,1
0.809074992809033,0.205872627998947,-2.3478494492009,0.00775583179071476,0.00509974582182224,0.0139020699557764,19,36,41,2,1
0.862772861866271,0.203145626946339,-2.3226261372383,0.00825215810092005,0.00538043546882993,0.0146315516703471,20,38,41,2,1
0.736870123120076,0.239205597676732,-2.38229893429537,0.00820444974933847,0.00541996965970982,0.0147954556275339,21,40,41,2,1
0.75299634324505,0.146508460711053,-2.28111540904037,0.00768804576771405,0.00497549305363379,0.0134682981470529,22,42,41,2,1
0.815242730290458,0.23504003124516,-2.3271328027025,0.00781355146659857,0.0051287001290367,0.0139500517849634,23,44,41,2,1
0.829105481508289,0.24927687859682,-2.32955192478565,0.00750085981713474,0.00490946046326626,0.013354874025946,24,46,41,2,1
0.926584370612546,0.273485521715347,-2.33088620847596,0.00911370805062129,0.00618628886489866,0.016970529463299,25,48,41,2,1
0.909063785908566,0.171726834649184,-2.3269615787811,0.00817465158679277,0.00551206430101242,0.0151152737301083,26,50,41,2,1
0.920695196987981,0.244902939487517,-2.29663206753523,0.0105227756231192,0.00709054716812743,0.0193270021532157,27,52,41,2,1
1.01527337564747,0.283483763197221,-2.32045177752142,0.00944334574133377,0.00638770469739171,0.0175816271875457,28,54,41,2,1
1.02530452759037,0.274935449068424,-2.34852016735065,0.00996656032257995,0.00677980743467719,0.0184908928197173,29,56,41,2,1
1.06884327983461,0.323352976969492,-2.37646753684008,0.00934100542650641,0.00631065715580694,0.0172581576261303,30,58,41,2,1
1.05556130946153,0.495847274091967,-2.37065546072057,0.00900194989158308,0.00621415998418008,0.0171574679116443,31,60,41,2,1
0.990384281152703,0.401334724138092,-2.44526967611167,0.00889187893144656,0.00611165269921484,0.016778106796637,32,62,41,2,1
0.894593420560588,0.472210080589212,-2.39597589180521,0.00804820392085662,0.0054959120660495,0.0150841394619659,33,64,41,2,1
0.834765744146419,0.504409539722266,-2.40326195747777,0.00780729480358724,0.00537180773062129,0.0148296726447677,34,66,41,2,1
0.744354973810116,0.576890935747775,-2.4611192318667,0.0088230212291272,0.00616959170865995,0.0171200409942165,35,68,41,2,1
0.702920542194572,0.56962947599961,-2.52745638801706,0.00963621993567364,0.00665797365683748,0.018419295397668,36,70,41,2,1
0.728197362633295,0.550673443067284,-2.53385446471883,0.00854563094466536,0.00591629875951081,0.0163768954325765,37,72,41,2,1
0.806095122146913,0.635103106096682,-2.4661998737391,0.00848092213720192,0.00586781219321138,0.0162405515955686,38,74,41,2,1
0.792637278659927,0.522224668171672,-2.54010778486862,0.00845054898789744,0.00588799309461676,0.0163338366145666,39,76,41,2,1
0.675767939968576,0.640105192970213,-2.49322492126893,0.00968588119592404,0.00667978214612588,0.0184716443994061,40,78,41,2,1
0.62291478033245,0.650004228882756,-2.4964814827264,0.0091863789110684,0.00638013465165078,0.0176779562146111,41,80,41,2,1
0.672569707396059,0.626080120472274,-2.45718921167885,0.0113662778649481,0.00781456752986483,0.0215938001575403,42,82,41,2,1
0.763491578033828,0.671746725911618,-2.38507524609457,0.0118647547102682,0.00827902950448199,0.0229673629168838,43,84,41,2,1
0.741783698723684,0.672769278051361,-2.28762269393911,0.010157715426221,0.00711095719749231,0.0197455433234977,44,86,41,2,1
0.653747068876071,0.800251725807761,-2.34422415242009,0.00825095629425482,0.00589554969161668,0.0164570266243276,45,88,41,2,1
0.654283105959089,0.888987492142456,-2.39357726528873,0.0110656371398204,0.00814251404944664,0.0228924976812059,46,90,41,2,1
0.652496751946179,0.873689913875317,-2.39059109718616,0.00819250070914827,0.00608242995209863,0.0171346957183619,47,92,41,2,1
0.702927266454446,0.857043679616391,-2.37166335835657,0.00984562448491723,0.00717701126961454,0.0201302180004053,48,94,41,2,1
0.735943896092827,0.877368900270593,-2.44432265283638,0.00965013422416953,0.00684500098576715,0.019073138655446,49,96,41,2,1
0.701168776119264,0.833926048154749,-2.48524692430015,0.00782096872378158,0.00531765113757272,0.014649490999697,50,98,41,2,1
0.732197804097216,0.759909464053617,-2.5018145822808,0.00861405037288013,0.00594027454403665,0.0164428403011914,51,100,41,2,1
0.685301264945071,0.779978639399595,-2.53255779158316,0.00689452801949231,0.00488616011120562,0.0136136449010335,52,102,41,2,1
0.698827989172778,0.780501522554867,-2.56755660242178,0.00794999904631055,0.00570148812954332,0.0159315371269377,53,104,41,2,1
0.587030981864731,0.745767379055659,-2.53567604345839,0.00780200200428684,0.00558885644911064,0.0156130368664795,54,106,41,2,1
0.584401385125813,0.787391710141294,-2.51318295507017,0.00777173756720539,0.00564948966027116,0.0158383792676593,55,108,41,2,1
0.624452140334239,0.720029539992153,-2.431579682332,0.00831405205899244,0.00591234348323325,0.0164930266796558,56,110,41,2,1
0.647369933774793,0.748861333946407,-2.2998501289469,0.00758523124949713,0.00534568944358318,0.0148700166943483,57,112,41,2,1
0.595199776276083,0.738936417186574,-2.4232237395487,0.00773687275900181,0.0054884648317991,0.0152995864842317,58,114,41,2,1
0.604968270918358,0.694288666753893,-2.44076037955509,0.00786620629585628,0.0055742391070447,0.0155318026013072,59,116,41,2,1
0.623119271740593,0.593510981650626,-2.34997378275254,0.00726050899084944,0.0051339484404838,0.0142988063688879,60,118,41,2,1
